timestamp,device_id,interface_rx_bytes,interface_tx_bytes,packet_loss_pct,latency_ms,cpu_pct,memory_pct,bgp_neighbors,link_flaps
2026-01-01 08:47:15,dev13,577.2496760342963,677.430757564924,0.047046669154919764,6.218253686852416,26.592403040743605,36.61826511242902,4,0
2026-01-01 08:47:15,dev14,545.523644887694,742.1103423568818,0.0652131679244215,5.784343324258484,21.846153627084703,36.14983988247618,5,0
2026-01-01 08:47:15,dev15,578.1030701799731,748.9870524859325,0.13708137176870702,3.5982876109978337,28.823449318121355,36.62686229521379,5,0
2026-01-01 08:47:16,dev1,1372.058374328384,1746.1360603059252,0.09425134322408942,4.7844396425432905,19.575201085144272,34.987749088342824,5,1
2026-01-01 08:47:16,dev2,1249.3339581720172,1760.6258645134135,0.06714318343735504,5.181677347583557,22.197956922534953,29.415692779706305,4,0
2026-01-01 08:47:16,dev3,1291.8343201715254,1466.5705533221767,0.10844768810196921,4.958496915460565,25.752085988518935,37.12329917082464,5,0
2026-01-01 08:47:16,dev4,836.2150280237686,1211.11028060823,0.08831496403793498,6.763765621886629,16.021535803586158,31.911737999681964,5,0
2026-01-01 08:47:16,dev5,905.8007550467581,1100.7708050060892,0.032070277394940845,5.143079621050042,13.294278376613763,43.61237077972587,5,0
2026-01-01 08:47:16,dev6,877.3950474230031,1206.9386353402551,0.05890691289272955,4.534568403987008,8.53254278430488,35.64188234016206,5,0
2026-01-01 08:47:16,dev7,987.5140739565367,1191.0050586575612,0.11079173650264887,4.095326578617794,23.33932012228891,29.535002993773638,5,0
2026-01-01 08:47:16,dev8,705.3218826207201,810.1360238227466,0.05959277407815049,4.332181211643412,17.066818573908407,31.93786400961949,5,0
2026-01-01 08:47:16,dev9,641.6196870980045,597.8557791234934,0.09390584558127864,6.402447634356437,19.658558185857444,27.140796305997974,4,0
2026-01-01 08:47:16,dev10,596.7559639837137,649.869844671996,0.07932132028422519,5.728003206934697,16.372606739699457,32.95316024321896,5,0
2026-01-01 08:47:16,dev11,553.9170462798074,665.3342873746044,0.05303401009941584,4.987103781160015,20.762712951853135,37.977230253053094,4,0
2026-01-01 08:47:16,dev12,523.313067073639,694.4517110651755,0.1221908800068763,6.703466903366576,23.29453270198734,34.35610847138651,4,0
2026-01-01 08:47:16,dev13,722.6145812207711,742.852663754082,0.0643773521331609,5.469616416190151,27.485615165066875,38.238868508315456,4,0
2026-01-01 08:47:16,dev14,613.4415160264904,748.2638606697786,0.09931407188279319,6.883472996402996,20.481899710400427,35.53327729965383,5,0
2026-01-01 08:47:16,dev15,662.6945541850238,782.4904071084068,0.026628943332110445,4.922325698232984,18.86086215672981,33.9563754013684,5,0
2026-01-01 08:47:17,dev1,1433.481133281443,1657.8055956310209,0.05763446963836776,6.6800700720994355,22.252051264258263,37.00238973863,5,0
2026-01-01 08:47:17,dev2,1434.1255156981797,1650.8590656029135,0.07835610902321115,6.16718049395626,11.799101393431433,35.907202405264805,4,0
2026-01-01 08:47:17,dev3,1304.833826386897,1659.730773909867,0.07488069725527952,4.680503288460811,23.516046791813423,38.490682458389685,4,0
2026-01-01 08:47:17,dev4,826.3545170205534,1134.0896802065313,0.04249817157235985,5.163218864250308,17.402429022969397,33.33597811867679,5,0
2026-01-01 08:47:17,dev5,823.2122762095964,1243.9467095530654,0.0,6.643525884812234,22.190854260539993,38.3304272071921,5,0
2026-01-01 08:47:17,dev6,869.9211570040114,1001.9000178211572,0.019176392181140277,5.863046916630696,19.654753469621646,24.342523979600777,5,0
2026-01-01 08:47:17,dev7,1038.350692424761,932.4147099256571,0.08959713831742025,6.010086129395306,18.49874917438605,27.052680908835242,5,0
2026-01-01 08:47:17,dev8,600.5754719840116,720.5819681251066,0.05710133661552294,6.176594886666315,25.17516369994506,29.80274650537613,5,0
2026-01-01 08:47:17,dev9,698.8949239979229,741.3041089546496,0.06784676383189359,4.749521060411757,16.042351153212994,37.99751020075194,5,0
2026-01-01 08:47:17,dev10,525.8709903322562,808.6457289278242,0.047123947217125116,4.1968587238968365,20.60029363608968,33.120433565541845,5,0
2026-01-01 08:47:17,dev11,518.5666117326248,539.2806277802117,0.06714824109865508,5.542866109413362,25.480060512672928,36.338453709853944,5,0
2026-01-01 08:47:17,dev12,501.5727369092114,746.6115196197335,0.029943222128001004,6.164475612735819,22.886868665789535,34.10439344628055,5,0
2026-01-01 08:47:17,dev13,652.1878444721251,628.2976458801979,0.10498700761050757,4.192455099665149,18.685072191797236,36.85896356412612,4,0
2026-01-01 08:47:17,dev14,632.8736593397188,741.5898591312457,0.09562979768085497,5.391012258871412,22.250990497564917,31.32134976080641,5,0
2026-01-01 08:47:17,dev15,510.55484541230373,715.304182760756,0.07223580248624929,6.008968842964816,24.649954318891552,29.675243173174692,5,0
2026-01-01 08:47:18,dev1,1274.0307949266262,1860.8323384336215,0.11879289340256903,6.119753597286257,16.854074546139778,29.276447602883128,5,1
2026-01-01 08:47:18,dev2,1260.8659626873537,1687.6525234915375,0.12457670165742898,4.62538812287143,24.297331259090274,23.476629800598044,5,0
2026-01-01 08:47:18,dev3,1512.8149067774534,1639.7979015637177,0.009484320228041479,6.49987097254462,29.201927854725124,32.11300134694526,5,0
2026-01-01 08:47:18,dev4,781.0282481591657,1175.318344839961,0.1582996598666583,5.130237656839891,19.187631726769972,31.908307339022084,5,0
2026-01-01 08:47:18,dev5,883.692110030073,1107.501200048988,0.019873651729660297,4.250857813024012,30.994951486036328,31.815645406237188,5,0
2026-01-01 08:47:18,dev6,1042.312416327234,968.5019204526894,0.0872659876667875,3.6193134899176203,21.096425340685933,31.924966765365347,5,0
2026-01-01 08:47:18,dev7,964.8994406022023,1099.2797981077529,0.1009530851419554,6.000807630632488,22.639532826199954,37.04383309656898,4,0
2026-01-01 08:47:18,dev8,701.8143193360419,689.2334125639187,0.08823298319205827,5.296342350055073,14.307455039443242,32.27541229132027,5,0
2026-01-01 08:47:18,dev9,452.0757618481746,892.4155473097132,0.04880651500271142,4.98354648799874,29.038123052979113,31.94220352502139,4,0
2026-01-01 08:47:18,dev10,685.3567558146101,569.6451702853942,0.1543608326054714,4.386459070333933,22.30755775527931,38.83442493653716,5,0
2026-01-01 08:47:18,dev11,685.6515214892839,784.240381240339,0.09079818807483724,5.511040888954606,22.088031837565758,28.37914327403574,5,0
2026-01-01 08:47:18,dev12,694.8970072229699,801.0832594178021,0.14537222454916093,6.117671083918476,22.1773095156898,37.56249841580093,5,0
2026-01-01 08:47:18,dev13,473.4842126798153,789.5307198299064,0.08664022118064481,5.467446203093063,19.416745509357447,28.200186758990213,4,0
2026-01-01 08:47:18,dev14,652.9102964904738,620.9176354527864,0.10164312976919099,4.239372099623656,23.293931427260826,37.960213286605125,4,0
2026-01-01 08:47:18,dev15,667.3852119362232,861.7692636017397,0.1433444651064219,5.190500304896534,23.311800816411267,37.73327782036904,5,0
2026-01-01 08:47:19,dev1,1572.2357029139725,1734.2334816192101,0.06454363906344428,6.792132843282027,18.26162695847517,35.24753372455746,5,0
2026-01-01 08:47:19,dev2,1325.4395101088696,1579.0355850539975,0.08969712669637621,5.706891752751653,21.317528485850914,32.2378829683948,5,0
2026-01-01 08:47:19,dev3,1378.1144565142852,1472.0672109441998,0.07863053458826372,4.635157904017639,26.660087304630814,34.50690830573829,5,0
2026-01-01 08:47:19,dev4,752.6312700122453,1081.8502340240148,0.03537923583974834,5.293620838474745,18.79040219678608,37.2702035397388,5,0
2026-01-01 08:47:19,dev5,936.8585585404638,1067.4837812662988,0.10991095824430205,5.713124168453735,19.136997771822276,30.13614599371121,5,0
2026-01-01 08:47:19,dev6,879.0656668924486,1072.4926289321902,0.03490988485928038,5.233525747670132,19.05768525761282,30.8037356418699,5,0
2026-01-01 08:47:19,dev7,749.9106477298076,1263.029569372444,0.1566019744825526,5.560594569314189,29.32792865682716,44.84918352884114,5,0
2026-01-01 08:47:19,dev8,626.6985811276099,620.3721232525904,0.04463550402099254,5.709237667911196,23.539477548728595,32.01088930820967,5,0
2026-01-01 08:47:19,dev9,456.708042571359,720.2328833976401,0.12646061673575035,5.923923353927539,21.03771049766279,29.44001479995834,5,0
2026-01-01 08:47:19,dev10,595.5008170961877,777.5212188533472,0.12365199716729267,6.8017092441331055,24.96726760619757,38.73672095298249,5,0
2026-01-01 08:47:19,dev11,488.7994367029331,791.3692000455534,0.07223177572158282,5.8640162494399855,18.83709584604327,35.13056304431598,5,0
2026-01-01 08:47:19,dev12,731.2418596130515,905.3254441447734,0.09807417766382794,5.094253940520199,21.879076072500865,37.567930622951245,5,0
2026-01-01 08:47:19,dev13,515.3949379825664,803.4149573447032,0.056626115742478514,6.352516512046952,20.626474442597793,34.87589039179323,5,0
2026-01-01 08:47:19,dev14,618.954032980979,857.0657242085514,0.08583751505370044,6.436499479989939,20.213605507728158,39.49405191852447,4,0
2026-01-01 08:47:19,dev15,650.8815010194827,921.3893531589778,0.08732818253009014,5.080025008846511,24.64587370707231,37.16437765750247,4,0
2026-01-01 08:47:20,dev1,1319.9644572518393,1705.6259242445049,0.12115583726797463,6.397504437818053,17.892248642368568,36.13809013037278,4,0
2026-01-01 08:47:20,dev2,1448.3624507158017,1568.3141631567844,0.10562621927857939,6.507924254382501,26.898864530409025,37.954137828326665,5,0
2026-01-01 08:47:20,dev3,1403.8330629913257,1622.2988930855356,0.08289368943382502,5.60265934588555,27.593848847831765,39.65935316166276,4,0
2026-01-01 08:47:20,dev4,1003.6492403305774,1195.2604848539602,0.0919460289135163,4.813302925107268,26.376802101280646,46.898755539953484,4,0
2026-01-01 08:47:20,dev5,762.9600958390951,1087.0967850255258,0.04919006564765044,6.195523969232141,20.107545023621256,37.94876293941934,5,0
2026-01-01 08:47:20,dev6,861.3589894721034,1128.5075979556284,0.11105156697916072,6.108946022246566,17.0072349514468,32.85962748166987,4,0
2026-01-01 08:47:20,dev7,823.7393144667898,1120.7962410989737,0.09814171060067213,4.880339123987921,20.9598055845738,37.69369975284641,5,0
2026-01-01 08:47:20,dev8,547.6510220056522,645.618635813749,0.03382626929357345,5.884984018526295,23.790432485779117,35.41313275701032,5,0
2026-01-01 08:47:20,dev9,658.0147265967956,713.9354414411799,0.11283474318706951,4.824739932717075,21.650121035424213,35.582735008909566,5,0
2026-01-01 08:47:20,dev10,692.9331493849451,747.6628277342816,0.1266757355966877,4.456738233783517,28.914774393579343,32.757909266968646,5,0
2026-01-01 08:47:20,dev11,584.4408202618843,816.8508924789328,0.06523202716938759,4.740283498273602,23.227698214432404,34.04211047184596,5,0
2026-01-01 08:47:20,dev12,514.9518358180427,556.0408481370769,0.06452745133052014,5.473456989681372,22.097329550562172,40.751582978200666,5,0
2026-01-01 08:47:20,dev13,598.9214779705216,791.859178263507,0.02163469161253112,3.9959557399983083,18.214992957768754,36.6777909791376,5,0
2026-01-01 08:47:20,dev14,667.4825574537604,706.7956864675914,0.0906832249651683,4.949267250301228,20.36634088149001,35.71345690086346,5,0
2026-01-01 08:47:20,dev15,482.08871694171035,796.2478774547309,0.11368691577349901,5.078768704999804,20.185229068402204,32.74563122693857,5,0
2026-01-01 08:47:21,dev1,1341.1121077324979,1794.5234244714607,0.11494226360814129,5.542390475998128,16.94405274630478,31.671512678218875,5,0
2026-01-01 08:47:21,dev2,1414.9619138315097,1446.1545178781787,0.09905278765616363,6.019153374564109,18.736627124740867,31.818205341079196,4,0
2026-01-01 08:47:21,dev3,1321.7751539849596,1766.2441565014383,0.09095649205717272,4.225581456999091,14.50449392071358,31.370362948452637,4,0
2026-01-01 08:47:21,dev4,914.3752549817638,1000.980747469456,0.09265233032881742,5.347583375327472,17.72922385172967,35.12614224387264,4,0
2026-01-01 08:47:21,dev5,741.4177146607466,954.6063701810343,0.1627274813164662,6.080153346358824,26.200699895427526,40.68323026624988,4,0
2026-01-01 08:47:21,dev6,944.6846214298569,1028.7927600542798,0.12338968939255412,4.700069016931293,17.958208404331273,37.51464885241065,5,0
2026-01-01 08:47:21,dev7,911.3723185082431,1125.9053250074562,0.1291453039107759,5.604736672212678,25.054569487402492,32.94728906263419,4,0
2026-01-01 08:47:21,dev8,585.4905770564934,821.1952596691073,0.08774439449904736,4.867884047609511,22.074340183571135,35.112520246313764,4,0
2026-01-01 08:47:21,dev9,535.9024397268547,705.6064773132726,0.097919659465162,5.414599444363414,19.800358441874884,26.420207431500316,5,0
2026-01-01 08:47:21,dev10,722.0249011836016,838.2136657483408,0.03927453035829516,4.894424275268837,21.02960805700439,37.0264649285553,5,0
2026-01-01 08:47:21,dev11,620.6679355177766,724.9784969827483,0.04326074651514605,5.003996845341045,21.14440183683421,32.03789676612404,4,0
2026-01-01 08:47:21,dev12,622.463152147289,769.7742849339633,0.0,5.828882086766884,28.41047963430579,35.727199010976584,4,0
2026-01-01 08:47:21,dev13,526.65886025859,655.4940986111151,0.016626439999916004,6.005950057985188,24.062339982851036,29.283332945056287,5,0
2026-01-01 08:47:21,dev14,592.6185381890518,716.5823901408395,0.14386679093225818,5.56167356139935,24.788590617080317,43.851324169150544,4,0
2026-01-01 08:47:21,dev15,495.6661141688065,715.4907012733779,0.06758791252652659,5.297815344296534,23.26517640270446,34.524871810680224,5,0
2026-01-01 08:47:22,dev1,1399.13366398034,1513.4246794109501,0.059032748863325935,5.7217089630077975,24.4254642943163,28.832241182217068,5,0
2026-01-01 08:47:22,dev2,1412.2776420798452,1670.278125731433,0.0,6.62867490816223,28.60006529575775,40.39522993310121,5,0
2026-01-01 08:47:22,dev3,1301.3257856461885,1751.4963173998121,0.0594006252601269,4.632783231207882,20.96361092643338,25.125061344091737,4,0
2026-01-01 08:47:22,dev4,1045.659871021371,1179.439281176173,0.10654100686904427,4.593036255802763,16.047984443665445,27.122109012596646,5,0
2026-01-01 08:47:22,dev5,992.5339545162462,1151.3135540118178,0.09231882953468869,4.576300975518448,18.751502793472525,32.729154340425126,5,0
2026-01-01 08:47:22,dev6,884.0039704371552,1173.4211670855077,0.07082143298917519,5.420783757957572,23.142404068605714,31.322801569307593,5,0
2026-01-01 08:47:22,dev7,947.6606327752794,1057.8372794566744,0.07532325856659106,7.085349458917575,28.919653531933548,37.35695619672064,4,0
2026-01-01 08:47:22,dev8,526.7612054012606,894.4224348865173,0.10962283432515156,5.947522471482394,22.076365931210805,35.72595574568943,5,0
2026-01-01 08:47:22,dev9,662.3939915621015,722.2727933708849,0.07236427567773639,5.881704758206583,22.46588978646666,37.41330910227967,4,0
2026-01-01 08:47:22,dev10,723.2636417772745,653.0006728248125,0.09440744750539085,4.96095646696563,13.805698494998003,28.10201981422693,4,0
2026-01-01 08:47:22,dev11,602.820827096715,769.5351297291712,0.19448034355301538,5.711085397917375,25.03539154909341,30.018271776383013,5,0
2026-01-01 08:47:22,dev12,622.0704704841055,940.9025359336442,0.12406467667118984,5.6781596652215685,21.592477703757396,40.76693526614214,5,0
2026-01-01 08:47:22,dev13,621.4763590533679,603.174504697025,0.12714805744216584,6.5345255565446925,25.042513903210732,33.22307456320809,5,0
2026-01-01 08:47:22,dev14,535.9082350638271,739.3285710137667,0.08209321456166628,4.7411532325562735,21.22251128342693,33.05746570945567,5,0
2026-01-01 08:47:22,dev15,661.7101040318079,612.3710925489315,0.09716777745143444,5.24347102989909,19.07318360699084,34.11812043551432,5,0
2026-01-01 08:47:23,dev1,1332.8481526820512,1687.0544488806815,0.12252281576062685,6.654921260501181,17.02486745466751,31.614254057167813,5,0
2026-01-01 08:47:23,dev2,1432.011850126185,1525.7833118971157,0.09497941242332815,5.743602655115263,17.335968813385136,35.680360225070416,5,0
2026-01-01 08:47:23,dev3,1269.8658240381847,1622.014559502582,0.11601359382337456,4.852418090817958,18.20126439622483,33.03360393212886,4,0
2026-01-01 08:47:23,dev4,1009.5105678875373,1110.4522178855236,0.0437894770628363,5.179102828315375,20.761692504604117,35.90901659382134,5,0
2026-01-01 08:47:23,dev5,931.1600679549626,1038.3445485852317,0.06366128818908859,5.947480184535716,24.61240785937048,35.93319912005057,4,0
2026-01-01 08:47:23,dev6,1034.2358937534739,999.4021540383584,0.12061462079819502,5.765799574303823,19.396721188626678,32.105417730694576,4,0
2026-01-01 08:47:23,dev7,783.0223005571345,1166.8839023139028,0.03859911765255751,5.911149679166926,26.194074792869834,36.27134109446051,4,0
2026-01-01 08:47:23,dev8,667.1639567326336,815.9659043899132,0.07226655806638166,5.036485244618902,19.607400979446727,31.229356893523587,5,0
2026-01-01 08:47:23,dev9,670.7402246666891,684.4123244314792,0.0824395409342707,5.218409026398021,30.672779296800684,37.716784482997554,5,0
2026-01-01 08:47:23,dev10,730.4396030364724,752.9875825058109,0.06065789219988219,5.189521307565174,21.65960051716293,35.315561194366474,4,0
2026-01-01 08:47:23,dev11,689.3823460253575,660.3934801791379,0.053487524416695326,3.617990604459748,15.985545857764894,33.16562248146245,5,0
2026-01-01 08:47:23,dev12,578.5048310183533,655.8819123796585,0.09697751791998412,5.964173552097174,26.163228464636298,36.699675835676985,4,0
2026-01-01 08:47:23,dev13,564.9938537905999,765.2618241566341,0.06083307772876953,5.582072376998753,26.830374833837297,41.95275783808657,5,0
2026-01-01 08:47:23,dev14,574.4100201714448,765.8913766931785,0.14407956706482294,5.378477365801741,19.23637277017688,40.300501572859034,4,0
2026-01-01 08:47:23,dev15,569.3260568560817,747.7689225229841,0.09575625622929106,5.1110763624323345,22.683625480331965,36.461887269407214,5,0
2026-01-01 08:47:24,dev1,1416.053993795867,1693.5509661871524,0.1556669614016647,4.840396374737868,27.089042829030817,27.845459673013366,5,0
